generation,best_score,avg_score
1362,1720,1261.22
1363,1720,1261.6
1364,1720,1212.76
1365,1720,1198.83
1366,1720,1234.48
1367,1720,1186.83
1368,1720,1225.44
1369,1720,1230.8
1370,1720,1149.3
1371,1720,1102.69
1372,1720,1171.77
1373,1720,1149.7
1374,1720,1177.49
1375,1720,1227.77
1376,1720,1206.81
1377,1720,1198.53
1378,1720,1176.49
1379,1720,1225.01
1380,1720,1161.65
1381,1720,1172.99
1382,1720,1224.98
1383,1720,1165.59
1384,1720,1184.46
1385,1720,1150.64
1386,1720,1052.52
1387,1720,1163.39
1388,1720,1118.04
1389,1720,1116.49
1390,1720,1148.8
1391,1720,1132.77
1392,1720,1092.04
1393,1720,1167.81
1394,1720,1203.42
1395,1720,1190.74
1396,1720,1204.28
1397,1720,1205.58
1398,1720,1211.78
1399,1720,1186.77
1400,1720,1166.21
1401,1720,1200.57
1402,1720,1183.7
1403,1720,1170.8
1404,1720,1134.37
1405,1720,1174.85
1406,1720,1199.81
1407,1720,1223.03
1408,1720,1225.35
1409,1720,1208.67
1410,1720,1211.11
1411,1720,1233.23
1412,1720,1225.48
1413,1720,1171.8
1414,1720,1235.59
1415,1720,1179.07
1416,1720,1180.35
1417,1720,1180.82
1418,1720,1275.11
1419,1720,1187.83
1420,1720,1177.57
1421,1720,1184.58
1422,1720,1154.51
1423,1720,1102.52
1424,1720,1135.73
1425,1720,1188.36
1426,1720,1188.09
1427,1720,1195.46
1428,1720,1196.82
1429,1720,1217.72
1430,1720,1227.75
1431,1720,1255.47
1432,1720,1186.54
1433,1720,1216.67
1434,1720,1131.91
1435,1720,1052.64
1436,1720,1107.57
1437,1720,1162.14
1438,1720,1191.59
1439,1720,1207.14
1440,1720,1209.41
1441,1720,1187.38
1442,1720,1162.99
1443,1720,1215.68
1444,1720,1167.14
1445,1720,1206.36
1446,1720,1225.99
1447,1720,1215.96
1448,1720,1195.9
1449,1720,1155.61
1450,1720,1227.11
1451,1720,1283.33
1452,1720,1248.76
1453,1720,1261.44
1454,1720,1232.16
1455,1720,1213.84
1456,1720,1244.5
1457,1720,1192.19
1458,1720,1222.46
1459,1720,1279.93
1460,1720,1256.41
1461,1720,1268.48
1462,1720,1172.42
1463,1720,1147.42
1464,1720,1132.33
1465,1720,1096.51
1466,1720,1094.86
1467,1720,1190.08
1468,1720,1284.17
1469,1720,1160.41
1470,1720,1154.55
1471,1720,1182.29
1472,1720,1121.63
1473,1720,1171.88
1474,1720,1119.13
1475,1720,1134.15
1476,1720,1138.3
1477,1720,1092.31
1478,1720,1142.61
1479,1720,1065.73
1480,1720,1109.0
1481,1720,1142.31
1482,1720,1153.82
1483,1720,1165.05
1484,1720,1175.11
1485,1720,1207.73
1486,1720,1164.36
1487,1720,1138.26
1488,1720,1217.37
1489,1720,1185.97
1490,1720,1195.91
1491,1720,1151.93
1492,1720,1138.81
1493,1720,1131.24
1494,1720,1143.49
1495,1720,1097.34
1496,1720,1222.14
1497,1720,1200.46
1498,1720,1173.92
1499,1720,1180.87
1500,1720,1178.55
1501,1720,1215.89
1502,1720,1209.39
1503,1720,1200.53
1504,1720,1203.78
1505,1720,1234.07
1506,1720,1240.39
1507,1720,1183.2
1508,1720,1203.24
1509,1720,1225.77
1510,1720,1214.87
1511,1720,1206.86
1512,1720,1214.17
1513,1720,1166.13
1514,1720,1144.94
1515,1720,1183.95
1516,1720,1192.6
1517,1720,1217.14
1518,1720,1282.14
1519,1720,1198.38
1520,1720,1187.84
1521,1720,1167.01
1522,1720,1167.68
1523,1720,1167.87
1524,1720,1136.7
1525,1720,1158.63
1526,1720,1195.01
1527,1720,1193.58
1528,1720,1131.74
1529,1720,1191.43
1530,1720,1185.84
1531,1720,1204.54
1532,1720,1129.94
1533,1720,1147.79
1534,1720,1139.78
1535,1720,1158.46
1536,1720,1136.35
1537,1720,1151.17
1538,1720,1140.04
1539,1720,1141.01
1540,1720,1116.9
1541,1720,1116.44
1542,1720,1163.61
1543,1720,1208.79
1544,1720,1173.6
1545,1720,1095.85
1546,1720,1094.79
1547,1720,1148.34
1548,1720,1183.48
1549,1720,1152.86
1550,1720,1147.04
1551,1720,1141.1
1552,1720,1134.67
1553,1720,1172.41
1554,1720,1192.22
1555,1720,1227.83
1556,1720,1226.12
1557,1720,1210.26
1558,1720,1226.91
1559,1720,1227.03
1560,1720,1271.35
1561,1720,1255.32
1562,1720,1236.24
1563,1720,1223.1
1564,1720,1182.43
1565,1720,1114.35
1566,1720,1110.99
1567,1720,1111.33
1568,1720,1117.87
1569,1720,1192.76
1570,1720,1146.62
1571,1720,1156.16
1572,1720,1175.87
1573,1720,1207.03
1574,1720,1207.61
1575,1720,1156.77
1576,1720,1185.13
1577,1720,1107.94
1578,1720,1154.51
1579,1720,1185.42
1580,1720,1155.82
1581,1720,1157.94
1582,1720,1128.17
1583,1720,1102.98
1584,1720,1068.98
1585,1720,1099.99
1586,1720,1162.05
1587,1720,1169.34
1588,1720,1122.72
1589,1720,1097.18
1590,1720,1160.7
1591,1720,1175.71
1592,1720,1214.33
1593,1720,1157.33
1594,1720,1158.13
1595,1720,1155.46
1596,1720,1107.69
1597,1720,1116.51
1598,1720,1151.02
1599,1720,1146.61
1600,1720,1113.59
1601,1720,1148.01
1602,1720,1149.79
1603,1720,1124.94
1604,1720,1159.71
1605,1720,1216.84
1606,1720,1206.7
1607,1720,1161.93
1608,1720,1112.84
1609,1720,1184.16
1610,1720,1199.94
1611,1720,1124.94
1612,1720,1157.17
1613,1720,1144.69
1614,1720,1140.45
1615,1720,1161.08
1616,1720,1124.55
1617,1720,1145.83
1618,1720,1132.94
1619,1720,1094.6
1620,1720,1102.47
1621,1720,1108.29
1622,1720,1167.66
1623,1720,1171.95
1624,1720,1187.54
1625,1720,1161.96
1626,1720,1210.12
1627,1720,1237.58
1628,1720,1173.02
1629,1720,1125.75
