generation,best_score,avg_score
1362,1721,1122.04
1363,1721,1154.27
1364,1721,1204.21
1365,1721,1164.15
1366,1721,1127.42
1367,1721,1233.59
1368,1721,1266.94
1369,1721,1210.85
1370,1721,1129.73
1371,1721,1135.84
1372,1721,1180.62
1373,1721,1097.72
1374,1721,1184.13
1375,1721,1180.63
1376,1721,1165.64
1377,1721,1169.96
1378,1721,1148.06
1379,1721,1167.69
1380,1721,1127.89
1381,1721,1184.74
1382,1721,1140.85
1383,1721,1180.16
1384,1721,1165.04
1385,1721,1109.32
1386,1721,1211.55
1387,1721,1168.37
1388,1721,1149.07
1389,1721,1174.65
1390,1721,1193.44
1391,1721,1194.01
1392,1721,1237.6
1393,1721,1247.29
1394,1721,1202.41
1395,1721,1200.97
1396,1721,1199.63
1397,1721,1196.74
1398,1721,1130.3
1399,1721,1105.17
1400,1721,1138.53
1401,1721,1120.36
1402,1721,1120.91
1403,1721,1086.73
1404,1721,1154.91
1405,1721,1194.64
1406,1721,1128.58
1407,1721,1152.38
1408,1721,1135.42
1409,1721,1202.62
1410,1721,1230.84
1411,1721,1144.84
1412,1721,1120.65
1413,1721,1159.48
1414,1721,1150.12
1415,1721,1143.66
1416,1721,1170.45
1417,1721,1176.4
1418,1721,1208.35
1419,1721,1181.56
1420,1721,1208.13
1421,1721,1202.19
1422,1721,1134.01
1423,1721,1184.57
1424,1721,1187.52
1425,1721,1174.75
1426,1721,1218.82
1427,1721,1257.33
1428,1721,1214.14
1429,1721,1216.35
1430,1721,1225.01
1431,1721,1166.15
1432,1721,1213.12
1433,1721,1247.05
1434,1721,1202.34
1435,1721,1186.96
1436,1721,1160.34
1437,1721,1183.1
1438,1721,1227.25
1439,1721,1222.13
1440,1721,1225.62
1441,1721,1199.04
1442,1721,1183.39
1443,1721,1192.92
1444,1721,1186.19
1445,1721,1128.62
1446,1721,1188.22
1447,1721,1106.43
1448,1721,1168.22
1449,1721,1194.81
1450,1721,1190.45
1451,1721,1154.0
1452,1721,1156.64
1453,1721,1162.22
1454,1721,1145.11
1455,1721,1184.05
1456,1721,1201.23
1457,1721,1127.41
1458,1721,1148.41
1459,1721,1185.26
1460,1721,1236.41
1461,1721,1208.61
1462,1721,1220.1
1463,1721,1183.0
1464,1721,1159.24
1465,1721,1201.17
1466,1721,1205.79
1467,1721,1159.59
1468,1721,1201.83
1469,1721,1163.79
1470,1721,1122.42
1471,1721,1163.42
1472,1721,1143.8
1473,1721,1133.21
1474,1721,1122.44
1475,1721,1157.15
1476,1721,1126.14
1477,1721,1125.14
1478,1721,1125.16
1479,1721,1112.25
1480,1721,1122.68
1481,1721,1116.59
1482,1721,1177.55
1483,1721,1138.65
1484,1721,1130.68
1485,1721,1129.99
1486,1721,1208.32
1487,1721,1159.84
1488,1721,1157.65
1489,1721,1199.23
1490,1721,1175.64
1491,1721,1141.8
1492,1721,1139.59
1493,1721,1166.45
1494,1721,1202.05
1495,1721,1170.9
1496,1721,1141.09
1497,1721,1221.09
1498,1721,1195.19
1499,1721,1176.78
1500,1721,1113.58
1501,1721,1167.74
1502,1721,1170.43
1503,1721,1152.59
1504,1721,1162.2
1505,1721,1131.4
1506,1721,1108.98
1507,1721,1147.5
1508,1721,1115.73
1509,1721,1149.98
1510,1721,1128.14
1511,1721,1159.19
1512,1721,1204.42
1513,1721,1165.31
1514,1721,1150.64
1515,1721,1142.71
1516,1721,1095.35
1517,1721,1162.68
1518,1721,1178.3
1519,1721,1176.09
1520,1721,1176.02
1521,1721,1178.06
1522,1721,1218.18
1523,1721,1219.74
1524,1721,1195.63
1525,1721,1209.66
1526,1721,1139.22
1527,1721,1088.58
1528,1721,1112.24
1529,1721,1197.21
1530,1721,1218.34
1531,1721,1223.68
1532,1721,1218.33
1533,1721,1248.96
1534,1721,1237.66
1535,1721,1208.5
1536,1721,1156.33
1537,1721,1104.83
1538,1721,1135.88
1539,1721,1159.7
1540,1721,1174.25
1541,1721,1218.97
1542,1721,1193.43
1543,1721,1191.74
1544,1721,1203.67
1545,1721,1179.71
1546,1721,1134.21
1547,1721,1192.04
1548,1721,1205.1
1549,1721,1180.27
1550,1721,1219.77
1551,1721,1184.78
1552,1721,1175.6
1553,1721,1126.8
1554,1721,1171.72
1555,1721,1182.86
1556,1721,1173.68
1557,1721,1180.77
1558,1721,1194.79
1559,1721,1175.84
1560,1721,1183.66
1561,1721,1132.57
1562,1721,1182.01
1563,1721,1236.52
1564,1721,1186.78
1565,1721,1144.67
1566,1721,1143.17
1567,1721,1160.71
1568,1721,1180.66
1569,1721,1203.05
1570,1721,1187.86
1571,1721,1200.47
1572,1721,1204.5
1573,1721,1197.95
1574,1721,1132.63
1575,1721,1192.74
1576,1721,1126.63
1577,1721,1158.58
1578,1721,1167.09
1579,1721,1197.7
1580,1721,1179.25
1581,1721,1204.14
1582,1721,1205.83
1583,1721,1181.85
1584,1721,1163.59
1585,1721,1223.22
1586,1721,1140.61
1587,1721,1150.63
1588,1721,1179.06
1589,1721,1102.1
1590,1721,1166.33
1591,1721,1119.62
1592,1721,1131.41
1593,1721,1157.23
1594,1721,1155.21
1595,1721,1236.62
1596,1721,1218.27
1597,1721,1218.07
1598,1721,1188.2
1599,1721,1167.82
1600,1721,1136.29
1601,1721,1114.77
1602,1721,1174.05
1603,1721,1190.08
1604,1721,1096.45
1605,1721,1213.57
1606,1721,1180.1
1607,1721,1125.42
1608,1721,1159.02
1609,1721,1162.07
1610,1721,1248.87
1611,1721,1259.89
