generation,best_score,avg_score
154,932,780.98
155,932,792.2
156,932,785.72
157,932,793.98
158,932,797.1
159,932,810.9
160,932,808.36
161,932,797.08
162,932,789.74
163,932,803.0
164,932,781.84
165,932,790.1
166,932,774.44
167,932,762.22
168,932,762.38
169,932,756.08
170,932,762.68
171,932,757.14
172,932,762.78
173,932,765.16
174,932,751.84
175,932,780.14
176,932,763.48
177,932,808.44
178,932,800.76
179,932,778.86
180,932,781.28
181,932,784.62
182,932,791.5
183,932,767.26
184,932,757.42
185,932,760.42
186,932,762.54
187,932,753.02
188,932,763.58
189,932,759.38
190,932,805.52
191,932,798.8
192,932,787.6
193,932,789.9
194,932,769.58
195,932,785.12
196,932,774.52
197,932,802.82
198,932,789.54
199,932,786.26
200,932,771.68
201,932,763.3
202,932,740.88
203,932,737.84
204,932,772.18
205,932,781.44
206,932,772.76
207,932,796.68
208,932,811.74
209,932,794.56
210,932,796.8
211,932,803.6
212,932,792.6
213,932,786.44
214,932,791.8
215,932,777.86
216,932,770.1
217,932,775.96
218,932,775.06
219,932,777.06
220,932,778.96
221,932,777.28
222,932,766.1
223,932,786.0
224,932,783.96
225,932,776.44
226,932,791.48
227,932,781.2
228,932,774.58
229,932,748.14
230,932,748.08
231,932,768.94
232,932,745.76
233,932,737.06
234,932,737.96
235,932,729.26
236,932,761.02
237,932,751.96
238,932,752.98
239,932,759.58
240,932,758.72
241,932,792.06
242,932,786.36
243,932,779.4
244,932,808.12
245,932,800.5
246,932,781.72
247,932,785.24
248,932,786.34
249,932,801.52
250,932,805.56
251,932,812.28
252,932,808.82
253,932,804.34
254,932,784.88
255,932,762.56
256,932,786.98
257,932,781.72
258,932,792.28
259,932,777.1
260,932,746.84
261,932,738.96
262,932,763.06
263,932,774.24
264,932,803.68
265,932,796.5
266,932,806.64
267,932,796.34
268,932,793.1
269,932,792.14
270,932,769.92
271,932,790.6
272,932,810.38
273,932,794.24
274,932,788.78
275,932,758.34
276,932,763.12
277,932,767.02
278,932,773.82
279,932,770.12
280,932,787.02
281,932,774.96
282,932,781.18
283,932,780.0
284,932,780.34
285,932,782.72
286,932,766.34
287,932,804.8
288,932,810.98
289,932,800.38
290,932,802.78
291,932,779.1
292,932,764.46
293,932,775.04
294,932,767.2
295,932,756.7
296,932,776.54
297,932,776.0
298,932,775.72
299,932,780.32
300,932,753.12
301,932,777.2
302,932,765.5
303,932,769.06
304,932,771.76
305,932,761.06
306,932,756.38
307,932,761.42
308,932,751.02
309,932,764.94
310,932,772.76
311,932,789.72
312,932,774.4
313,932,767.78
314,932,768.0
315,932,760.32
316,932,752.08
317,932,756.5
318,932,790.82
319,932,789.4
320,932,772.86
321,932,780.6
322,932,795.46
323,932,769.16
324,932,791.32
325,932,784.96
326,932,782.56
327,932,779.08
328,932,790.52
329,932,806.26
330,932,792.98
331,932,785.38
332,932,774.8
333,932,789.76
334,932,782.38
335,932,775.94
336,932,770.62
337,932,775.34
338,932,763.58
339,932,771.5
340,932,751.92
341,932,747.36
342,932,734.74
343,932,739.9
344,932,778.4
345,932,774.4
346,932,771.1
347,932,766.4
348,932,771.46
349,932,801.9
350,932,809.34
351,932,800.44
352,932,783.34
353,932,774.62
354,932,755.92
355,932,750.6
356,932,784.24
357,932,787.82
358,932,792.14
359,932,780.96
360,932,778.04
361,932,774.26
362,932,755.92
363,932,763.62
364,932,779.68
365,932,771.16
366,932,758.64
367,932,751.6
368,932,775.26
369,932,763.88
370,932,767.54
371,932,790.64
372,932,807.66
373,932,823.76
374,932,823.68
375,932,824.6
376,932,810.66
377,932,819.78
378,932,814.26
379,932,821.54
380,932,785.6
381,932,787.82
382,932,775.18
383,932,771.78
384,932,775.14
385,932,804.46
386,932,799.22
387,932,800.54
388,932,775.3
389,932,753.18
390,932,759.6
391,932,763.58
392,932,786.1
393,932,765.34
394,932,750.48
395,932,767.66
396,932,786.58
397,932,783.7
398,932,763.38
399,932,766.88
400,932,761.24
401,932,773.82
402,932,788.6
403,932,778.42
404,932,760.46
405,932,775.4
406,932,760.0
407,932,755.98
408,932,759.84
409,932,756.76
410,932,748.54
411,932,764.54
412,932,761.14
413,932,771.72
414,932,774.06
415,932,753.24
416,932,758.74
417,932,769.56
418,932,779.64
419,932,764.68
420,932,753.54
421,932,756.16
422,932,748.92
423,932,764.06
424,932,785.78
425,932,805.12
426,932,794.96
427,932,779.64
428,932,787.1
429,932,763.58
430,932,748.06
431,932,751.46
432,932,761.02
433,932,768.48
434,932,758.14
435,932,769.92
436,932,768.66
437,932,747.84
438,932,765.5
439,932,776.86
440,932,773.98
441,932,753.8
442,932,767.78
443,932,757.82
444,932,750.06
445,932,747.68
446,932,757.06
447,932,746.7
448,932,763.92
449,932,777.98
450,932,794.08
451,932,793.36
452,932,767.44
453,932,763.8
454,932,758.4
455,932,766.56
456,932,744.36
457,932,730.68
458,932,743.46
459,932,740.88
460,932,768.04
461,932,770.84
462,932,771.42
463,932,792.96
464,932,810.82
465,932,789.54
466,932,791.72
467,932,772.3
468,932,789.74
469,932,800.42
470,932,777.2
471,932,784.18
472,932,772.06
473,932,751.44
474,932,781.52
475,932,791.26
476,932,803.1
477,932,791.28
478,932,777.42
479,932,781.12
480,932,779.06
481,932,786.14
482,932,794.46
483,932,791.92
484,932,778.22
485,932,778.5
486,932,755.52
487,932,780.92
488,932,793.0
489,932,797.1
490,932,773.54
491,932,771.68
492,932,794.74
493,932,794.74
494,932,798.38
495,932,784.96
496,932,785.6
497,932,793.24
498,932,790.9
499,932,789.46
500,932,790.72
501,932,788.8
502,932,790.86
503,932,831.96
504,932,815.22
505,932,798.38
506,932,786.4
507,932,797.86
508,932,770.44
509,932,747.7
510,932,750.58
511,932,763.1
512,932,775.34
513,932,773.94
514,932,773.4
515,932,774.46
516,932,772.48
517,932,760.24
518,932,753.64
519,932,768.0
520,932,773.18
521,932,752.94
522,932,758.62
523,932,757.4
524,932,753.34
525,932,786.12
526,932,796.58
527,932,783.86
528,932,770.92
529,932,783.88
530,932,776.68
531,932,771.76
532,932,747.52
533,932,769.2
534,932,774.94
535,932,770.68
536,932,760.18
537,932,770.18
538,932,778.52
539,932,777.06
540,932,782.52
541,932,778.1
542,932,783.04
543,932,789.68
544,932,787.5
545,932,799.66
546,932,821.02
547,932,796.84
548,932,801.0
549,932,789.96
550,932,785.38
551,932,795.62
552,932,812.66
553,932,785.26
554,932,781.64
555,932,781.54
556,932,773.32
557,932,786.42
558,932,776.16
559,932,769.4
560,932,792.12
561,932,809.56
562,932,795.62
563,932,785.7
564,932,807.92
565,932,803.48
566,932,793.66
567,932,824.62
568,932,803.22
569,932,797.74
570,932,806.6
571,932,794.18
572,932,794.8
573,932,790.86
574,932,765.84
575,932,752.58
576,932,741.14
577,932,779.96
578,932,769.86
579,932,788.48
580,932,801.84
581,932,796.06
582,932,777.44
583,932,784.2
584,932,783.34
585,932,799.94
586,932,787.86
587,932,790.66
588,932,787.26
589,932,788.02
590,932,791.9
591,932,788.4
592,932,776.48
593,932,789.0
594,932,770.52
595,932,777.7
596,932,791.64
597,932,801.62
598,932,789.84
599,932,805.44
600,932,785.34
601,932,792.96
602,932,786.0
603,932,777.8
604,932,772.0
605,932,778.02
606,932,760.7
607,932,774.74
608,932,790.26
609,932,771.08
610,932,780.86
611,932,780.52
612,932,759.32
613,932,767.04
614,932,753.64
615,932,776.12
616,932,796.52
617,932,797.38
618,932,784.74
619,932,802.18
620,932,786.28
621,932,771.48
622,932,760.46
623,932,738.18
624,932,762.94
625,932,762.32
626,932,783.36
627,932,772.26
628,932,778.56
629,932,783.44
630,932,790.78
631,932,780.84
632,932,797.04
633,932,806.9
634,932,816.38
635,932,794.74
636,932,782.52
637,932,789.84
638,932,771.08
639,932,766.58
640,932,778.12
641,932,788.96
642,932,792.28
643,932,781.54
644,932,792.56
645,932,791.82
646,932,795.38
647,932,788.46
648,932,776.52
649,932,809.56
650,932,806.46
651,932,799.5
652,932,762.54
653,932,720.88
654,932,741.02
655,932,773.5
656,932,778.66
657,932,748.82
658,932,731.02
659,932,744.82
660,932,764.5
661,932,748.54
662,932,751.0
663,932,789.86
664,932,779.32
665,932,777.88
666,932,760.9
667,932,757.22
668,932,778.54
669,932,768.08
670,932,770.96
671,932,767.42
672,932,779.36
673,932,790.72
674,932,782.48
675,932,790.32
676,932,792.08
677,932,777.66
678,932,772.86
679,932,767.82
680,932,773.12
681,932,753.58
682,932,759.66
683,932,758.68
684,932,748.56
685,932,741.84
686,932,756.92
687,932,754.2
688,932,800.94
689,932,817.54
690,932,814.02
691,932,812.78
692,932,773.34
693,932,770.44
694,932,788.56
695,932,791.62
696,932,792.54
697,932,787.62
698,932,779.76
699,932,785.18
700,932,788.3
701,932,794.6
702,932,817.46
703,932,828.48
704,932,822.4
705,932,807.5
706,932,790.82
707,932,775.94
708,932,763.38
709,932,766.98
710,932,787.28
711,932,800.2
712,932,788.92
713,932,797.18
714,932,791.6
715,932,781.52
716,932,775.88
717,932,790.62
718,932,771.0
719,932,770.3
720,932,746.48
721,932,748.9
722,932,756.54
723,932,766.3
724,932,776.6
725,932,769.04
726,932,780.92
727,932,767.78
728,932,772.1
729,932,775.68
730,932,770.1
731,932,764.84
732,932,757.6
733,932,767.46
734,932,783.84
735,932,781.16
736,932,764.24
737,932,777.32
738,932,774.64
739,932,777.12
740,932,781.12
741,932,765.88
742,932,783.14
743,932,786.92
744,932,789.38
745,932,780.58
746,932,773.94
747,932,765.88
748,932,788.44
749,932,793.1
750,932,782.46
751,932,768.6
752,932,781.74
753,932,756.96
754,932,776.92
755,932,776.12
756,932,773.04
757,932,779.36
758,932,774.58
759,932,768.06
760,932,781.46
761,932,785.98
762,932,759.54
763,932,769.04
764,932,781.68
765,932,777.68
766,932,794.16
767,932,768.38
768,932,760.9
769,932,766.42
770,932,759.78
771,932,765.4
772,932,752.14
773,932,753.58
774,932,777.02
775,932,786.6
776,932,795.84
777,932,807.14
778,932,785.22
779,932,776.94
780,932,773.08
781,932,777.46
782,932,784.24
783,932,763.56
784,932,760.62
785,932,770.84
786,932,775.16
787,932,778.28
788,932,790.96
789,932,759.28
790,932,738.42
791,932,747.82
792,932,732.26
793,932,741.68
794,932,744.6
795,932,780.02
796,932,769.16
797,932,736.0
798,932,734.2
799,932,735.46
800,932,769.52
801,932,778.6
802,932,767.98
803,932,777.16
804,932,783.58
805,932,777.22
806,932,781.18
807,932,793.96
808,932,807.54
809,932,801.92
810,932,785.12
811,932,779.26
812,932,784.94
813,932,780.02
814,932,807.58
815,932,811.98
816,932,786.92
817,932,783.4
818,932,765.9
819,932,765.2
820,932,773.12
821,932,781.02
822,932,769.42
823,932,776.24
824,932,802.7
825,932,796.6
826,932,768.46
827,932,764.84
828,932,777.76
829,932,764.12
830,932,770.42
831,932,777.18
832,932,794.7
833,932,796.68
834,932,763.74
835,932,768.5
836,932,789.16
837,932,776.28
838,932,785.58
839,932,790.62
840,932,767.86
841,932,771.3
842,932,751.14
843,932,746.34
844,932,738.06
845,932,720.44
846,932,726.12
847,932,733.76
848,932,744.98
849,932,811.08
850,932,825.46
851,932,800.84
852,932,797.74
853,932,810.92
854,932,813.86
855,932,782.48
856,932,773.4
857,932,788.96
858,932,790.78
859,932,789.46
860,932,796.48
861,932,779.8
862,932,750.66
863,932,746.46
864,932,766.22
865,932,790.04
866,932,766.78
867,932,740.52
868,932,751.08
869,932,773.8
870,932,779.44
871,932,756.48
872,932,777.52
873,932,782.16
874,932,786.52
875,932,793.62
876,932,790.48
877,932,763.12
878,932,781.5
879,932,775.56
880,932,786.64
881,932,773.74
882,932,763.14
883,932,777.72
884,932,778.6
885,932,763.8
886,932,775.36
887,932,767.98
888,932,763.68
889,932,770.66
890,932,790.3
891,932,780.96
892,932,778.68
893,932,780.86
894,932,764.44
895,932,768.14
896,932,772.42
897,932,765.58
898,932,772.92
899,932,789.46
900,932,811.92
901,932,794.3
902,932,780.36
903,932,753.18
904,932,760.78
905,932,787.82
906,932,807.26
907,932,800.1
908,932,789.28
909,932,775.2
910,932,754.2
911,932,781.02
912,932,795.26
913,932,797.56
914,932,794.48
915,932,798.5
916,932,811.94
917,932,820.98
918,932,801.08
919,932,784.66
920,932,788.86
921,932,767.22
922,932,764.46
923,932,772.82
924,932,768.12
925,932,771.98
926,932,795.08
927,932,793.92
928,932,789.74
929,932,798.02
930,932,775.12
931,932,751.96
932,932,764.88
933,932,775.96
934,932,763.24
935,932,769.54
936,932,777.52
937,932,772.02
938,932,794.52
939,932,786.52
940,932,776.54
941,932,779.16
942,932,774.88
943,932,771.76
944,932,800.56
945,932,780.52
946,932,762.12
947,932,774.52
948,932,771.42
949,932,771.74
950,932,764.72
951,932,751.4
952,932,762.88
953,932,773.72
954,932,796.54
955,932,795.26
956,932,773.24
957,932,766.2
958,932,757.42
959,932,769.9
960,932,779.18
961,932,797.88
962,932,794.98
963,932,810.42
964,932,793.28
965,932,789.08
966,932,796.5
967,932,788.6
968,932,801.76
969,932,824.64
970,932,794.18
971,932,807.7
972,932,807.62
973,932,810.18
974,932,781.62
975,932,770.2
976,932,782.54
977,932,808.34
978,932,808.78
979,932,818.4
980,932,784.72
981,932,786.18
982,932,767.86
983,932,785.38
984,932,788.52
985,932,776.62
986,932,779.22
987,932,781.06
988,932,773.18
989,932,776.12
990,932,797.46
991,932,752.12
992,932,756.78
993,932,767.92
994,932,757.48
995,932,741.16
996,932,745.72
997,932,770.48
998,932,803.32
999,932,794.18
1000,932,787.42
1001,932,764.88
1002,932,761.54
1003,932,767.26
1004,932,779.0
1005,932,786.16
1006,932,781.86
1007,932,753.46
1008,932,793.68
1009,932,761.76
1010,932,761.64
1011,932,774.56
1012,932,798.44
1013,932,797.1
1014,932,798.06
1015,932,790.26
1016,932,778.28
1017,932,759.4
1018,932,788.62
1019,932,799.74
1020,932,788.0
1021,932,780.26
1022,932,785.38
1023,932,776.12
1024,932,792.08
1025,932,770.5
1026,932,787.6
1027,932,768.0
1028,932,765.76
1029,932,754.8
1030,932,776.02
1031,932,751.0
1032,932,754.08
1033,932,753.96
1034,932,758.74
1035,932,769.38
1036,932,775.26
1037,932,781.16
1038,932,784.74
1039,932,787.88
1040,932,776.7
1041,932,793.58
1042,932,785.96
1043,932,780.64
1044,932,766.92
1045,932,770.24
1046,932,777.38
1047,932,779.82
1048,932,783.32
1049,932,776.42
1050,932,764.42
1051,932,780.72
1052,932,788.84
1053,932,777.48
1054,932,775.66
1055,932,772.76
1056,932,764.42
1057,932,785.34
1058,932,793.94
1059,932,790.74
1060,932,774.42
1061,932,775.08
1062,932,793.18
1063,932,780.56
1064,932,785.38
1065,932,777.02
1066,932,769.18
1067,932,770.42
1068,932,772.88
1069,932,778.16
1070,932,785.58
1071,932,787.7
1072,932,771.56
1073,932,772.68
1074,932,788.08
1075,932,768.48
1076,932,781.94
1077,932,757.58
1078,932,777.52
1079,932,777.9
1080,932,765.46
1081,932,766.88
1082,932,760.36
1083,932,779.9
1084,932,786.44
1085,932,771.22
1086,932,766.58
1087,932,768.42
1088,932,788.96
1089,932,833.18
1090,932,830.4
1091,932,827.1
1092,932,812.68
1093,932,800.8
1094,932,807.04
1095,932,824.92
1096,932,813.9
1097,932,789.36
1098,932,792.12
1099,932,767.3
1100,932,766.68
1101,932,784.82
1102,932,797.0
1103,932,794.56
1104,932,784.66
1105,932,780.46
1106,932,798.04
1107,932,793.88
1108,932,759.82
1109,932,749.06
1110,932,730.28
1111,932,716.74
1112,932,746.96
1113,932,774.62
1114,932,790.94
1115,932,773.88
1116,932,767.78
1117,932,762.3
1118,932,770.4
1119,932,784.52
1120,932,787.42
1121,932,774.64
1122,932,789.4
1123,932,798.98
1124,932,795.44
1125,932,759.84
1126,932,743.16
1127,932,748.74
1128,932,760.28
1129,932,753.54
1130,932,773.16
1131,932,781.08
1132,932,755.44
1133,932,757.7
1134,932,741.1
1135,932,765.68
1136,932,764.52
1137,932,764.42
1138,932,775.1
1139,932,808.14
1140,932,802.38
1141,932,814.8
1142,932,831.04
1143,932,802.24
1144,932,798.66
1145,932,768.14
1146,932,760.74
1147,932,771.2
1148,932,797.44
1149,932,795.1
1150,932,767.9
1151,932,755.74
1152,932,761.16
1153,932,761.7
1154,932,762.82
1155,932,767.62
1156,932,767.54
1157,932,789.9
1158,932,788.4
1159,932,811.2
1160,932,806.96
1161,932,788.84
1162,932,786.8
1163,932,786.82
1164,932,765.26
1165,932,752.14
1166,932,762.9
1167,932,780.74
1168,932,787.46
1169,932,761.14
1170,932,755.6
1171,932,759.64
1172,932,739.0
1173,932,735.24
1174,932,754.0
1175,932,756.44
1176,932,773.9
1177,932,760.34
1178,932,765.3
1179,932,772.2
1180,932,778.78
1181,932,754.56
1182,932,778.16
1183,932,775.92
1184,932,765.3
1185,932,764.02
1186,932,761.18
1187,932,749.02
1188,932,790.18
1189,932,799.38
1190,932,795.78
1191,932,770.04
1192,932,783.46
1193,932,797.84
1194,932,814.34
1195,932,804.94
1196,932,814.24
1197,932,780.28
1198,932,772.9
1199,932,755.08
1200,932,740.56
1201,932,732.84
1202,932,758.4
1203,932,765.06
1204,932,759.86
1205,932,761.62
1206,932,772.84
1207,932,794.2
1208,932,776.66
1209,932,762.46
1210,932,773.9
1211,932,761.56
1212,932,777.66
1213,932,784.74
1214,932,791.48
1215,932,787.62
1216,932,774.9
1217,932,774.66
1218,932,770.64
1219,932,773.96
1220,932,776.2
1221,932,769.2
1222,932,777.46
1223,932,792.78
1224,932,772.86
1225,932,805.64
1226,932,794.56
1227,932,785.38
1228,932,777.18
1229,932,760.68
1230,932,797.9
1231,932,821.0
1232,932,812.88
1233,932,779.08
1234,932,761.2
1235,932,783.18
1236,932,772.06
1237,932,764.92
1238,932,768.4
1239,932,758.58
1240,932,779.56
1241,932,766.76
1242,932,793.44
1243,932,778.86
1244,932,771.9
1245,932,783.46
1246,932,776.32
1247,932,782.72
1248,932,797.48
1249,932,792.36
1250,932,772.86
1251,932,774.3
1252,932,757.02
1253,932,774.3
1254,932,776.72
1255,932,770.98
1256,932,782.3
1257,932,789.64
1258,932,796.78
1259,932,785.92
1260,932,807.44
1261,932,805.72
1262,932,773.62
1263,932,762.56
1264,932,755.34
1265,932,749.84
1266,932,768.04
1267,932,758.96
1268,932,767.22
1269,932,779.74
1270,932,781.9
1271,932,774.74
1272,932,775.52
1273,932,776.16
1274,932,766.02
1275,932,780.6
1276,932,786.96
1277,932,814.84
1278,932,776.16
1279,932,765.76
1280,932,754.3
1281,932,744.12
1282,932,755.98
1283,932,741.7
1284,932,762.26
1285,932,772.58
1286,932,779.42
1287,932,789.5
1288,932,806.28
1289,932,806.22
1290,932,787.16
1291,932,779.32
1292,932,772.6
1293,932,755.34
1294,932,767.48
1295,932,790.6
1296,932,791.8
1297,932,767.88
1298,932,767.22
1299,932,785.74
1300,932,777.42
1301,932,797.38
1302,932,808.04
1303,932,802.62
1304,932,802.16
1305,932,788.34
1306,932,815.44
1307,932,807.52
1308,932,816.42
1309,932,782.56
1310,932,783.62
1311,932,775.0
1312,932,766.32
1313,932,798.88
1314,932,781.06
1315,932,769.5
1316,932,756.24
1317,932,748.74
1318,932,769.88
1319,932,770.6
1320,932,776.04
1321,932,780.7
1322,932,776.54
1323,932,773.08
1324,932,773.1
1325,932,772.16
1326,932,770.4
1327,932,758.0
1328,932,759.54
1329,932,742.84
1330,932,757.54
1331,932,751.2
1332,932,775.26
1333,932,780.68
1334,932,781.12
1335,932,781.56
1336,932,779.18
1337,932,792.42
1338,932,785.02
1339,932,809.28
1340,932,804.68
1341,932,791.7
1342,932,786.5
1343,932,800.3
1344,932,801.1
1345,932,797.58
1346,932,795.36
1347,932,796.22
1348,932,810.54
1349,932,795.6
1350,932,782.76
1351,932,761.96
1352,932,723.8
1353,932,741.98
1354,932,770.26
1355,932,788.52
1356,932,778.4
1357,932,800.86
1358,932,796.7
1359,932,780.8
1360,932,764.68
1361,932,761.08
1362,932,756.76
1363,932,768.96
1364,932,778.62
1365,932,789.54
1366,932,792.94
1367,932,790.5
1368,932,797.56
1369,932,793.76
1370,932,795.22
1371,932,796.34
1372,932,796.62
1373,932,785.02
1374,932,789.82
1375,932,775.74
1376,932,782.42
1377,932,765.06
1378,932,750.32
1379,932,765.56
1380,932,760.64
1381,932,773.4
1382,932,766.68
1383,932,764.88
1384,932,769.06
1385,932,795.06
1386,932,772.2
1387,932,762.76
1388,932,752.74
1389,932,757.74
1390,932,777.76
1391,932,790.72
1392,932,768.34
1393,932,778.76
1394,932,765.66
1395,932,764.74
1396,932,765.12
1397,932,784.44
1398,932,780.6
1399,932,785.64
1400,932,784.76
1401,932,799.52
1402,932,804.54
1403,932,790.44
1404,932,762.08
1405,932,767.02
1406,932,779.02
1407,932,771.36
1408,932,770.5
1409,932,775.76
1410,932,788.88
1411,932,780.76
1412,932,789.04
1413,932,800.5
1414,932,780.32
1415,932,768.8
1416,932,785.06
1417,932,777.8
1418,932,778.1
1419,932,801.8
1420,932,799.44
1421,932,810.78
1422,932,792.46
1423,932,776.06
1424,932,782.66
1425,932,765.72
1426,932,779.1
1427,932,803.74
1428,932,809.18
1429,932,791.12
1430,932,780.94
1431,932,771.22
1432,932,771.26
1433,932,782.54
1434,932,781.12
1435,932,769.14
1436,932,772.12
1437,932,768.8
1438,932,771.62
1439,932,786.74
1440,932,794.18
1441,932,804.3
1442,932,793.36
1443,932,772.36
1444,932,748.52
1445,932,778.0
1446,932,763.54
1447,932,779.42
1448,932,783.74
1449,932,759.64
1450,932,785.8
1451,932,780.68
1452,932,792.84
1453,932,774.84
1454,932,782.44
1455,932,773.9
1456,932,769.82
1457,932,767.8
1458,932,772.8
1459,932,777.08
1460,932,755.9
1461,932,735.74
1462,932,741.7
1463,932,772.06
1464,932,767.4
1465,932,764.96
1466,932,759.02
1467,932,773.32
1468,932,771.62
1469,932,791.3
1470,932,804.26
1471,932,802.82
1472,932,786.98
1473,932,781.06
1474,932,759.04
1475,932,760.58
1476,932,792.8
1477,932,791.78
1478,932,784.02
1479,932,782.18
1480,932,752.16
1481,932,725.3
1482,932,724.16
1483,932,745.48
1484,932,749.26
1485,932,762.08
1486,932,757.26
1487,932,774.02
1488,932,783.98
1489,932,794.42
1490,932,800.3
1491,932,779.98
1492,932,776.8
1493,932,795.54
1494,932,799.94
1495,932,806.46
1496,932,791.96
1497,932,809.36
1498,932,810.48
1499,932,804.78
1500,932,825.14
1501,932,796.7
1502,932,803.84
1503,932,804.7
1504,932,814.24
1505,932,797.06
1506,932,792.74
1507,932,802.18
1508,932,823.22
1509,932,791.0
1510,932,773.76
1511,932,794.58
1512,932,786.82
1513,932,811.48
1514,932,820.94
1515,932,803.28
1516,932,803.66
1517,932,787.2
1518,932,781.7
1519,932,788.1
1520,932,787.24
1521,932,789.08
1522,932,792.8
1523,932,799.72
1524,932,804.46
1525,932,775.2
1526,932,765.4
1527,932,756.74
1528,932,763.32
1529,932,760.18
1530,932,758.6
1531,932,778.18
1532,932,768.4
1533,932,787.94
1534,932,809.48
1535,932,796.88
1536,932,781.76
1537,932,789.68
1538,932,782.1
1539,932,787.0
1540,932,786.88
1541,932,796.68
1542,932,784.02
1543,932,783.3
1544,932,792.38
1545,932,786.78
1546,932,770.06
1547,932,785.08
1548,932,766.42
1549,932,768.02
1550,932,765.62
1551,932,766.76
1552,932,777.32
1553,932,782.42
1554,932,771.14
1555,932,779.28
1556,932,772.72
1557,932,777.2
1558,932,769.24
1559,932,785.78
1560,932,763.02
1561,932,762.36
1562,932,760.6
1563,932,756.12
1564,932,765.86
1565,932,760.6
1566,932,768.62
1567,932,764.58
1568,932,763.4
1569,932,787.64
1570,932,778.16
1571,932,760.7
1572,932,770.5
1573,932,774.64
1574,932,775.62
1575,932,759.72
1576,932,728.26
1577,932,734.64
1578,932,773.74
1579,932,770.46
1580,932,792.32
1581,932,799.58
1582,932,798.5
1583,932,786.84
1584,932,778.64
1585,932,761.06
1586,932,763.2
1587,932,757.62
1588,932,761.04
1589,932,771.14
1590,932,791.68
1591,932,796.34
1592,932,790.42
1593,932,776.22
1594,932,801.8
1595,932,808.8
1596,932,804.12
1597,932,778.74
1598,932,781.58
1599,932,786.98
1600,932,786.44
1601,932,810.36
1602,932,796.76
1603,932,802.82
1604,932,795.88
1605,932,813.36
1606,932,800.76
1607,932,785.24
1608,932,774.56
1609,932,774.92
1610,932,794.28
1611,932,801.64
1612,932,791.2
1613,932,769.24
1614,932,778.86
1615,932,758.02
1616,932,763.26
1617,932,749.14
1618,932,762.08
1619,932,779.02
1620,932,778.62
1621,932,786.84
1622,932,773.1
1623,932,764.62
1624,932,805.84
1625,932,800.98
1626,932,825.8
1627,932,807.62
1628,932,815.64
1629,932,791.34
1630,932,796.86
1631,932,791.02
1632,932,788.12
1633,932,792.5
1634,932,794.04
1635,932,780.22
1636,932,773.78
1637,932,775.44
1638,932,771.04
1639,932,771.56
1640,932,767.48
1641,932,784.08
1642,932,797.4
1643,932,776.18
1644,932,751.32
1645,932,752.64
1646,932,771.4
1647,932,757.46
1648,932,750.82
1649,932,754.32
1650,932,766.3
1651,932,760.96
1652,932,793.1
1653,932,799.48
1654,932,798.68
1655,932,794.28
1656,932,790.62
1657,932,792.26
1658,932,817.52
1659,932,827.16
1660,932,803.38
1661,932,792.94
1662,932,800.8
1663,932,805.5
