generation,best_score,avg_score
397,1676,1539.98
398,1676,1539.76
399,1676,1487.26
400,1676,1509.4
401,1676,1475.16
402,1676,1477.88
403,1676,1473.04
404,1676,1463.4
405,1676,1476.04
406,1676,1502.0
407,1676,1537.7
408,1676,1526.82
409,1676,1517.18
410,1676,1529.78
411,1676,1504.14
412,1676,1517.08
413,1676,1541.5
414,1676,1561.24
415,1676,1539.9
416,1676,1543.46
417,1676,1565.78
418,1676,1567.78
419,1676,1539.86
420,1676,1513.84
421,1676,1523.84
422,1676,1556.56
423,1676,1548.08
424,1676,1562.88
425,1676,1524.2
426,1676,1524.24
427,1676,1491.7
428,1676,1522.22
429,1676,1512.96
430,1676,1490.8
431,1676,1494.96
432,1676,1499.02
433,1676,1494.18
434,1676,1508.58
435,1676,1519.64
436,1676,1500.94
437,1676,1529.44
438,1676,1554.66
439,1676,1539.82
440,1676,1536.12
441,1676,1542.88
442,1676,1559.5
443,1676,1513.14
444,1676,1511.98
445,1676,1524.58
446,1676,1527.0
447,1676,1530.26
448,1676,1519.1
449,1676,1494.58
450,1676,1490.22
451,1676,1491.64
452,1676,1487.82
453,1676,1507.9
454,1676,1494.72
455,1676,1485.34
456,1676,1504.68
457,1676,1487.16
458,1676,1497.7
459,1676,1483.68
460,1676,1496.04
461,1676,1476.24
462,1676,1464.56
463,1676,1483.68
464,1676,1464.3
465,1676,1474.12
466,1676,1501.64
467,1676,1530.98
468,1676,1526.22
469,1676,1495.2
470,1676,1522.78
471,1676,1526.1
472,1676,1545.44
473,1676,1545.9
474,1676,1536.32
475,1676,1569.4
476,1676,1552.92
477,1676,1539.92
478,1676,1544.34
479,1676,1540.52
480,1676,1526.88
481,1676,1522.08
482,1676,1547.24
483,1676,1526.3
484,1676,1495.56
485,1676,1503.72
486,1676,1501.4
487,1676,1507.08
488,1676,1505.82
489,1676,1514.24
490,1676,1557.36
491,1676,1560.38
492,1676,1563.18
493,1676,1526.0
494,1676,1516.24
495,1676,1514.7
496,1676,1525.3
497,1676,1541.44
498,1676,1509.22
499,1676,1473.94
500,1676,1463.08
501,1676,1475.18
502,1676,1482.84
503,1676,1497.24
504,1676,1493.38
505,1676,1496.14
506,1676,1492.84
507,1676,1498.54
508,1676,1483.36
509,1676,1489.32
510,1676,1508.36
511,1676,1545.26
512,1676,1533.14
513,1676,1516.14
514,1676,1540.78
515,1676,1523.64
516,1676,1522.24
517,1676,1509.64
518,1676,1522.2
519,1676,1516.0
520,1676,1504.22
521,1676,1514.28
522,1676,1490.96
523,1676,1481.58
524,1676,1490.74
525,1676,1458.94
526,1676,1534.56
527,1676,1557.14
528,1676,1568.58
529,1676,1557.66
530,1676,1546.78
531,1676,1551.98
532,1676,1523.48
533,1676,1502.06
534,1676,1531.88
535,1676,1545.0
536,1676,1556.92
537,1676,1550.36
538,1676,1554.58
539,1676,1541.52
540,1676,1528.02
541,1676,1526.64
542,1676,1531.08
543,1676,1523.06
544,1676,1533.9
545,1676,1525.0
546,1676,1508.04
547,1676,1522.62
548,1676,1523.32
549,1676,1482.64
550,1676,1487.92
551,1676,1500.68
552,1681,1523.96
553,1681,1533.06
554,1681,1539.7
555,1681,1522.8
556,1681,1533.18
557,1681,1497.28
558,1681,1496.72
559,1681,1515.86
560,1681,1533.78
561,1681,1518.62
562,1681,1501.36
563,1681,1481.56
564,1681,1544.92
565,1681,1517.96
566,1681,1504.06
567,1681,1493.3
568,1681,1488.34
569,1681,1473.5
570,1681,1466.02
571,1681,1465.84
572,1681,1471.92
573,1681,1492.08
574,1681,1537.52
575,1681,1543.56
576,1681,1532.18
577,1681,1505.44
578,1681,1534.88
579,1681,1526.36
580,1681,1516.06
581,1681,1507.7
582,1681,1532.8
583,1681,1509.3
584,1681,1513.36
585,1681,1513.72
586,1681,1508.92
587,1681,1515.86
588,1681,1519.0
589,1681,1505.74
590,1681,1513.16
591,1681,1494.76
592,1681,1506.34
593,1681,1515.0
594,1681,1535.32
595,1681,1468.58
596,1681,1481.18
597,1681,1467.96
598,1681,1504.56
599,1681,1521.36
600,1681,1541.3
601,1681,1544.0
602,1681,1509.12
603,1681,1509.76
604,1681,1524.86
605,1681,1508.78
606,1681,1541.0
607,1681,1546.4
608,1681,1531.18
609,1681,1549.16
610,1681,1547.1
611,1681,1538.28
612,1681,1523.74
613,1681,1524.08
614,1681,1498.58
615,1681,1500.08
616,1681,1493.08
617,1681,1546.96
618,1681,1536.66
619,1681,1558.06
620,1681,1560.96
621,1681,1519.32
622,1681,1564.7
623,1681,1533.24
624,1681,1544.2
625,1681,1552.96
626,1681,1544.28
627,1681,1536.06
628,1681,1527.76
629,1681,1507.64
630,1681,1514.7
631,1681,1499.82
632,1681,1478.54
633,1681,1476.46
634,1681,1512.28
635,1681,1529.56
636,1681,1500.64
637,1681,1495.68
638,1681,1489.2
639,1681,1491.74
640,1681,1498.02
641,1681,1523.2
642,1681,1510.04
643,1681,1522.8
644,1681,1503.96
645,1681,1467.4
646,1681,1500.36
647,1681,1482.58
648,1681,1514.36
649,1681,1476.04
650,1681,1500.24
651,1681,1488.52
652,1681,1511.28
653,1681,1525.46
654,1681,1535.24
655,1681,1535.18
656,1681,1540.88
657,1681,1540.1
658,1681,1532.9
659,1681,1518.06
660,1681,1516.86
661,1681,1483.14
662,1681,1524.66
663,1681,1491.14
664,1681,1508.86
665,1681,1489.64
666,1681,1491.18
667,1681,1516.02
668,1681,1513.56
669,1681,1498.62
670,1681,1482.72
671,1681,1502.96
672,1681,1551.82
673,1681,1563.24
674,1681,1560.4
675,1681,1518.94
676,1681,1518.94
677,1681,1517.64
678,1681,1516.08
679,1681,1492.82
680,1681,1495.04
681,1681,1459.68
682,1681,1494.52
683,1681,1507.5
684,1681,1498.3
685,1681,1489.42
686,1681,1513.92
687,1681,1527.52
688,1681,1501.84
689,1681,1489.52
690,1681,1508.4
691,1681,1505.42
692,1681,1515.18
693,1681,1512.68
694,1681,1522.58
695,1681,1511.32
696,1681,1520.62
697,1681,1524.6
698,1681,1503.18
699,1681,1502.88
700,1681,1483.44
701,1681,1480.42
702,1681,1485.62
703,1681,1488.22
704,1681,1508.86
705,1681,1550.04
706,1681,1512.24
707,1681,1516.64
708,1681,1498.62
709,1681,1480.9
710,1681,1490.26
711,1681,1540.7
712,1681,1509.22
713,1681,1493.46
714,1681,1528.92
715,1681,1558.74
716,1681,1531.82
717,1681,1537.9
718,1681,1521.8
719,1681,1488.46
720,1681,1474.44
721,1681,1509.74
722,1681,1512.6
723,1681,1526.4
724,1681,1529.66
725,1681,1539.52
726,1681,1504.76
727,1681,1525.28
728,1681,1510.5
729,1681,1509.36
730,1681,1527.22
731,1681,1521.52
732,1681,1526.22
733,1681,1517.08
734,1681,1504.26
735,1681,1495.64
736,1681,1466.68
737,1681,1503.02
738,1681,1520.3
739,1681,1533.72
740,1681,1553.28
741,1681,1527.82
742,1681,1505.56
743,1681,1503.1
744,1681,1521.06
745,1681,1496.64
746,1681,1475.76
747,1681,1480.96
748,1681,1487.04
749,1681,1472.98
750,1681,1490.22
751,1681,1479.78
752,1681,1490.42
753,1681,1488.14
754,1681,1482.48
755,1681,1510.26
756,1681,1519.3
757,1681,1513.98
758,1681,1557.86
759,1681,1558.92
760,1681,1574.54
761,1681,1505.76
762,1681,1522.14
763,1681,1522.04
764,1681,1523.88
765,1681,1543.0
766,1681,1546.2
767,1681,1576.06
768,1681,1563.26
769,1681,1553.8
770,1681,1541.18
771,1681,1530.82
772,1681,1516.92
773,1681,1494.16
774,1681,1502.58
775,1681,1501.2
776,1681,1504.94
777,1681,1576.42
778,1681,1538.16
779,1681,1531.44
780,1681,1524.78
781,1681,1529.78
782,1681,1532.2
783,1681,1542.92
784,1681,1535.8
785,1681,1516.44
786,1681,1516.18
787,1681,1497.18
788,1681,1493.26
789,1681,1490.58
790,1681,1493.96
791,1681,1495.02
792,1681,1500.34
793,1681,1499.34
794,1681,1488.88
795,1681,1521.54
796,1681,1535.18
797,1681,1531.96
798,1681,1535.58
799,1681,1540.68
800,1681,1550.02
801,1681,1549.8
802,1681,1522.64
803,1681,1527.24
804,1681,1500.08
805,1681,1507.68
806,1681,1502.34
807,1681,1518.3
808,1681,1554.96
809,1681,1539.34
810,1681,1533.38
811,1681,1516.7
812,1681,1496.96
813,1681,1517.6
814,1681,1511.04
815,1681,1520.7
816,1681,1509.58
817,1681,1528.54
818,1681,1526.68
819,1681,1541.32
820,1681,1532.2
821,1681,1519.18
822,1681,1528.96
823,1681,1544.96
824,1681,1518.46
825,1681,1525.3
826,1681,1526.34
827,1681,1500.4
828,1681,1512.44
829,1681,1500.94
830,1681,1503.72
831,1681,1523.28
832,1681,1539.26
833,1681,1527.26
834,1681,1524.34
835,1681,1513.46
836,1681,1495.32
837,1681,1513.78
838,1681,1514.44
839,1681,1491.7
840,1681,1528.8
841,1681,1509.96
842,1681,1556.76
843,1681,1550.38
844,1681,1523.06
845,1681,1536.72
846,1681,1518.3
847,1681,1519.72
848,1681,1550.98
849,1681,1544.14
850,1681,1566.48
851,1681,1563.54
852,1681,1553.84
853,1681,1571.66
854,1681,1567.82
855,1681,1544.38
856,1681,1538.18
857,1681,1518.1
858,1681,1531.28
859,1681,1536.18
860,1681,1500.68
861,1681,1488.4
862,1681,1490.28
863,1681,1520.26
864,1681,1539.96
865,1681,1511.9
866,1681,1524.84
867,1681,1516.64
868,1681,1505.52
869,1681,1528.92
870,1681,1511.82
871,1681,1513.3
872,1681,1507.44
873,1681,1511.8
874,1681,1509.0
875,1681,1511.78
876,1681,1535.4
877,1681,1557.76
878,1681,1528.76
879,1681,1536.34
880,1681,1536.56
881,1681,1553.96
882,1681,1569.4
883,1681,1546.66
884,1681,1489.68
885,1681,1482.42
886,1681,1505.34
887,1681,1521.0
888,1681,1511.0
889,1681,1533.38
890,1681,1512.74
891,1681,1506.4
892,1681,1522.1
893,1681,1546.7
894,1681,1543.48
895,1681,1508.64
896,1681,1525.34
897,1681,1539.36
898,1681,1513.26
899,1681,1491.58
900,1681,1506.62
901,1681,1493.84
902,1681,1550.54
903,1681,1547.92
904,1681,1538.6
905,1681,1503.82
906,1681,1499.96
907,1681,1523.38
908,1681,1545.94
909,1681,1532.62
910,1681,1556.38
911,1681,1591.72
912,1681,1575.48
913,1681,1597.66
914,1681,1569.74
915,1681,1573.28
916,1681,1530.98
917,1681,1543.98
918,1681,1560.56
919,1681,1553.5
920,1681,1545.02
921,1681,1560.72
922,1681,1555.24
923,1681,1572.56
924,1681,1536.7
925,1681,1485.74
926,1681,1498.82
927,1681,1510.98
928,1681,1518.44
929,1681,1480.14
930,1681,1494.86
931,1681,1518.36
932,1681,1474.62
933,1681,1512.92
934,1681,1489.88
935,1681,1503.76
936,1681,1469.56
937,1681,1485.88
938,1681,1481.4
939,1681,1505.54
940,1681,1539.46
941,1681,1534.48
942,1681,1506.14
943,1681,1536.92
944,1681,1558.34
945,1681,1533.94
946,1681,1534.68
947,1681,1523.5
948,1681,1519.36
949,1681,1501.8
950,1681,1496.56
951,1681,1509.06
952,1681,1528.68
953,1681,1550.74
954,1681,1548.8
955,1681,1507.76
956,1681,1505.58
957,1681,1506.74
958,1681,1506.72
959,1681,1501.86
960,1681,1473.28
961,1681,1517.24
962,1681,1534.0
963,1681,1510.02
964,1681,1542.02
965,1681,1490.6
966,1681,1521.16
967,1681,1515.7
968,1681,1518.16
969,1681,1527.7
970,1681,1554.92
971,1681,1524.74
972,1681,1515.8
973,1681,1518.2
974,1681,1521.06
975,1681,1517.96
976,1681,1546.74
977,1681,1543.82
978,1681,1534.4
979,1681,1492.48
980,1681,1483.7
981,1681,1490.78
982,1681,1493.32
983,1681,1494.7
984,1681,1497.14
985,1681,1517.76
986,1681,1535.92
987,1681,1548.26
988,1681,1552.36
989,1681,1548.44
990,1681,1558.7
991,1681,1554.34
992,1681,1529.82
993,1681,1546.46
994,1681,1520.18
995,1681,1547.44
996,1681,1543.84
997,1681,1531.62
998,1681,1539.42
999,1681,1543.42
1000,1681,1504.78
1001,1681,1543.24
1002,1681,1528.5
1003,1681,1539.08
1004,1681,1554.62
1005,1681,1530.8
1006,1681,1528.72
1007,1681,1542.32
1008,1681,1555.42
1009,1681,1548.42
1010,1681,1554.88
1011,1681,1526.8
1012,1681,1506.68
1013,1681,1525.76
1014,1681,1519.56
1015,1681,1521.94
1016,1681,1521.42
1017,1681,1516.36
1018,1681,1528.94
1019,1681,1520.78
1020,1681,1501.54
1021,1681,1553.76
1022,1681,1537.12
1023,1681,1546.14
1024,1681,1545.12
1025,1681,1522.44
1026,1681,1523.3
1027,1681,1492.92
1028,1681,1485.68
1029,1681,1514.7
1030,1681,1511.3
1031,1681,1522.68
1032,1681,1502.8
1033,1681,1499.5
1034,1681,1530.32
1035,1681,1526.96
1036,1681,1510.9
1037,1681,1521.76
1038,1681,1538.82
1039,1681,1523.08
1040,1681,1506.26
1041,1681,1487.64
1042,1681,1469.12
1043,1681,1478.84
1044,1681,1487.42
1045,1681,1517.84
1046,1681,1525.88
1047,1681,1544.54
1048,1681,1565.3
1049,1681,1563.38
1050,1681,1542.2
1051,1681,1530.36
1052,1681,1503.3
1053,1681,1531.8
1054,1681,1528.6
1055,1681,1539.62
1056,1681,1496.34
1057,1681,1510.66
1058,1681,1514.0
1059,1681,1494.16
1060,1681,1480.82
1061,1681,1522.56
1062,1681,1506.78
1063,1681,1516.68
1064,1681,1514.82
1065,1681,1527.68
1066,1681,1504.94
1067,1681,1506.58
1068,1681,1488.68
1069,1681,1480.26
1070,1681,1490.26
1071,1681,1494.08
1072,1681,1503.74
1073,1681,1514.72
1074,1681,1519.68
1075,1681,1492.64
1076,1681,1506.72
1077,1681,1518.92
1078,1681,1537.98
1079,1681,1512.16
1080,1681,1495.98
1081,1681,1510.04
1082,1681,1527.44
1083,1681,1520.44
1084,1681,1536.1
1085,1681,1535.84
1086,1681,1545.42
1087,1681,1561.78
1088,1681,1554.06
1089,1681,1540.54
1090,1681,1540.9
1091,1681,1559.5
1092,1681,1532.34
1093,1681,1526.12
1094,1681,1545.28
1095,1681,1566.22
1096,1681,1554.36
1097,1681,1547.14
1098,1681,1541.36
1099,1681,1545.38
1100,1681,1558.46
1101,1681,1526.76
1102,1681,1519.88
1103,1681,1511.34
1104,1681,1539.86
1105,1681,1554.58
1106,1681,1535.0
1107,1681,1509.04
1108,1681,1530.18
1109,1681,1532.18
1110,1681,1548.86
1111,1681,1522.06
1112,1681,1509.46
1113,1681,1534.84
1114,1681,1517.26
1115,1681,1549.74
1116,1681,1545.88
1117,1681,1534.82
1118,1681,1517.16
1119,1681,1508.94
1120,1681,1519.74
1121,1681,1510.12
1122,1681,1526.4
1123,1681,1520.42
1124,1681,1521.74
1125,1681,1480.1
1126,1681,1509.2
1127,1681,1522.34
1128,1681,1500.16
1129,1681,1470.64
1130,1681,1466.84
1131,1681,1504.26
1132,1681,1525.34
1133,1681,1495.08
1134,1681,1504.22
1135,1681,1505.26
1136,1681,1496.06
1137,1681,1492.82
1138,1681,1486.64
1139,1681,1487.44
1140,1681,1488.82
1141,1681,1491.1
1142,1681,1504.6
1143,1681,1540.7
1144,1681,1537.88
1145,1681,1543.3
1146,1681,1536.32
1147,1681,1516.34
1148,1681,1529.7
1149,1681,1551.24
1150,1681,1558.2
1151,1681,1520.92
1152,1681,1513.46
1153,1681,1505.48
1154,1681,1504.0
1155,1681,1518.76
1156,1681,1519.34
1157,1681,1495.72
1158,1681,1512.64
1159,1681,1514.92
1160,1681,1518.6
1161,1681,1533.06
1162,1681,1536.72
1163,1681,1529.04
1164,1681,1550.3
1165,1681,1558.12
1166,1681,1558.86
1167,1681,1535.46
1168,1681,1534.28
1169,1681,1532.8
1170,1681,1512.14
1171,1681,1485.86
1172,1681,1561.34
1173,1681,1557.12
1174,1681,1557.2
1175,1681,1536.18
1176,1681,1535.42
1177,1681,1540.8
1178,1681,1554.84
1179,1681,1535.0
1180,1681,1518.48
1181,1681,1526.78
1182,1681,1503.64
1183,1681,1505.28
1184,1681,1508.66
1185,1681,1493.18
1186,1681,1481.62
1187,1681,1498.98
1188,1681,1489.08
1189,1681,1515.06
1190,1681,1525.96
1191,1681,1522.76
1192,1681,1532.82
1193,1681,1500.28
1194,1681,1514.56
1195,1681,1487.76
1196,1681,1485.52
1197,1681,1465.84
1198,1681,1491.52
1199,1681,1524.94
1200,1681,1522.34
1201,1681,1549.16
1202,1681,1522.04
1203,1681,1531.24
1204,1681,1517.36
1205,1681,1505.88
1206,1681,1520.32
1207,1681,1518.74
1208,1681,1552.68
1209,1681,1573.7
1210,1681,1554.7
1211,1681,1541.22
1212,1681,1536.24
1213,1681,1510.18
1214,1681,1516.26
1215,1681,1512.48
1216,1681,1464.4
1217,1681,1471.66
1218,1681,1490.74
1219,1681,1492.76
1220,1681,1500.5
1221,1681,1528.46
1222,1681,1519.06
1223,1681,1515.48
1224,1681,1497.98
1225,1681,1491.72
1226,1681,1499.78
1227,1681,1510.18
1228,1681,1516.38
1229,1681,1498.46
1230,1681,1495.84
1231,1681,1497.98
1232,1681,1520.92
1233,1681,1529.38
1234,1681,1533.04
1235,1681,1545.24
1236,1681,1531.96
1237,1681,1542.24
1238,1681,1516.14
1239,1681,1503.54
1240,1681,1498.76
1241,1681,1499.88
1242,1681,1512.6
1243,1681,1541.86
1244,1681,1534.2
1245,1681,1560.94
1246,1681,1520.84
1247,1681,1501.88
1248,1681,1532.82
1249,1681,1526.04
1250,1681,1545.54
1251,1681,1545.62
1252,1681,1557.22
1253,1681,1526.76
1254,1681,1560.28
1255,1681,1542.6
1256,1681,1554.24
1257,1681,1541.54
1258,1681,1549.38
1259,1681,1568.9
1260,1681,1504.82
1261,1681,1495.56
1262,1681,1487.0
1263,1681,1520.5
1264,1681,1508.98
1265,1681,1526.82
1266,1681,1534.06
1267,1681,1521.24
1268,1681,1500.78
1269,1681,1511.9
1270,1681,1513.7
1271,1681,1533.62
1272,1681,1558.22
1273,1681,1511.42
1274,1681,1515.6
1275,1681,1501.46
1276,1681,1518.62
1277,1681,1505.92
1278,1681,1525.52
1279,1681,1501.44
1280,1681,1489.14
1281,1681,1541.48
1282,1681,1536.1
1283,1681,1510.34
1284,1681,1475.18
1285,1681,1536.52
1286,1681,1529.28
1287,1681,1513.7
1288,1681,1524.24
1289,1681,1547.66
1290,1681,1514.94
1291,1681,1528.04
1292,1681,1520.9
1293,1681,1504.54
1294,1681,1524.9
1295,1681,1493.68
1296,1681,1490.22
1297,1681,1470.5
1298,1681,1502.98
1299,1681,1511.56
1300,1681,1522.7
1301,1681,1471.34
1302,1681,1518.24
1303,1681,1494.26
1304,1681,1482.52
1305,1681,1489.88
1306,1681,1448.3
1307,1681,1498.84
1308,1681,1480.12
1309,1681,1518.12
1310,1681,1536.64
1311,1681,1516.26
1312,1681,1505.1
1313,1681,1475.06
1314,1681,1488.48
1315,1681,1481.0
1316,1681,1501.18
1317,1681,1497.42
1318,1681,1538.58
1319,1681,1530.32
1320,1681,1510.72
1321,1681,1511.84
1322,1681,1517.4
1323,1681,1527.88
1324,1681,1541.72
1325,1681,1549.88
1326,1681,1540.22
1327,1681,1533.02
1328,1681,1529.24
1329,1681,1535.96
1330,1681,1526.1
1331,1681,1521.36
1332,1681,1502.7
1333,1681,1512.64
1334,1681,1518.3
1335,1681,1518.96
1336,1681,1534.8
1337,1681,1549.58
1338,1681,1548.78
1339,1681,1493.46
1340,1681,1477.68
1341,1681,1491.66
1342,1681,1516.2
1343,1681,1487.44
1344,1681,1474.0
1345,1681,1491.48
1346,1681,1495.18
1347,1681,1473.14
1348,1681,1468.16
1349,1681,1496.64
1350,1681,1462.16
1351,1681,1459.08
1352,1681,1478.68
1353,1681,1492.96
1354,1681,1476.0
1355,1681,1478.8
1356,1681,1519.08
1357,1681,1500.84
1358,1681,1504.3
1359,1681,1509.52
1360,1681,1526.06
1361,1681,1522.76
