generation,best_score,avg_score
336,2938,2628.58
337,2938,2620.5
338,2938,2700.62
339,2938,2671.72
340,2938,2693.64
341,2938,2621.0
342,2938,2620.6
343,2938,2628.94
344,2938,2600.42
345,2938,2602.32
346,2938,2625.82
347,2938,2706.14
348,2938,2625.6
349,2938,2564.16
350,2938,2598.28
351,2938,2602.88
352,2938,2612.76
353,2938,2588.86
354,2938,2613.68
355,2938,2580.2
356,2938,2561.68
357,2938,2576.7
358,2938,2535.14
359,2938,2565.1
360,2938,2580.02
361,2938,2580.14
362,2938,2512.0
363,2938,2560.38
364,2938,2566.32
365,2938,2624.34
366,2938,2656.1
367,2938,2722.64
368,2938,2659.08
369,2938,2664.56
370,2938,2636.38
371,2938,2620.22
372,2938,2617.58
373,2938,2631.96
374,2938,2585.8
375,2938,2618.9
376,2938,2598.4
377,2938,2594.56
378,2938,2574.62
379,2938,2571.3
380,2938,2597.26
381,2938,2602.8
382,2938,2600.96
383,2938,2524.74
384,2938,2507.92
385,2938,2535.12
386,2938,2552.06
387,2938,2619.04
388,2938,2624.84
389,2938,2538.5
390,2938,2543.98
391,2938,2553.92
392,2938,2566.22
393,2938,2599.46
394,2938,2622.96
395,2938,2519.54
396,2938,2533.06
397,2938,2556.74
398,2938,2502.32
399,2938,2555.72
400,2938,2609.32
401,2938,2616.9
402,2938,2562.62
403,2938,2538.32
404,2938,2551.0
405,2938,2489.06
406,2938,2530.8
407,2938,2637.84
408,2938,2638.58
409,2938,2639.32
410,2938,2624.06
411,2938,2561.72
412,2938,2610.28
413,2938,2579.38
414,2938,2647.24
415,2938,2650.5
416,2938,2608.64
417,2938,2609.58
418,2938,2641.28
419,2938,2647.98
420,2938,2628.36
421,2938,2615.92
422,2938,2533.18
423,2938,2582.6
424,2938,2627.06
425,2938,2567.32
426,2938,2555.08
427,2938,2565.54
428,2938,2572.96
429,2938,2620.92
430,2938,2629.6
431,2938,2613.96
432,2938,2619.76
433,2938,2629.68
434,2938,2641.74
435,2938,2627.48
436,2938,2630.7
437,2938,2592.62
438,2938,2652.26
439,2938,2694.54
440,2938,2561.26
441,2938,2574.38
442,2938,2591.26
443,2938,2649.4
444,2938,2688.1
445,2938,2704.9
446,2938,2646.86
447,2938,2512.86
448,2938,2504.42
449,2938,2539.18
450,2938,2586.54
451,2938,2533.38
452,2938,2535.8
453,2938,2518.1
454,2938,2582.68
455,2938,2652.92
456,2938,2653.58
457,2938,2643.62
458,2938,2635.38
459,2938,2629.22
460,2938,2552.92
461,2938,2533.98
462,2938,2587.12
463,2938,2623.02
464,2938,2593.9
465,2938,2635.32
466,2938,2685.4
467,2938,2713.78
468,2938,2698.4
469,2938,2631.16
470,2938,2625.22
471,2938,2651.78
472,2938,2568.8
473,2938,2582.62
474,2938,2595.66
475,2938,2586.7
476,2938,2595.6
477,2938,2685.04
478,2938,2657.7
479,2938,2619.38
480,2938,2585.1
481,2938,2619.64
482,2938,2627.32
483,2938,2658.1
484,2938,2584.7
485,2938,2537.52
486,2938,2578.04
487,2938,2514.7
488,2938,2565.54
489,2938,2615.74
490,2938,2683.12
491,2938,2681.68
492,2938,2626.12
493,2938,2628.52
494,2938,2657.94
495,2938,2665.56
496,2938,2719.14
497,2938,2653.24
498,2938,2604.86
499,2938,2525.32
500,2938,2505.64
501,2938,2489.84
502,2938,2551.38
503,2938,2509.76
504,2938,2498.8
505,2938,2555.76
506,2938,2561.0
507,2938,2588.78
508,2938,2637.54
509,2938,2679.5
510,2938,2643.78
511,2938,2589.14
512,2938,2592.44
513,2938,2528.68
514,2938,2547.04
515,2938,2594.2
516,2938,2589.58
517,2938,2570.84
518,2938,2576.56
519,2938,2567.96
520,2938,2630.32
521,2938,2592.74
522,2938,2605.9
523,2938,2557.52
524,2938,2520.62
525,2938,2498.48
526,2938,2501.52
527,2938,2551.12
528,2938,2572.1
529,2938,2594.22
530,2938,2658.1
531,2938,2668.5
532,2938,2692.08
533,2938,2646.58
534,2938,2687.5
535,2938,2646.34
536,2938,2564.06
537,2938,2641.4
538,2938,2614.82
539,2938,2591.52
540,2938,2537.68
541,2954,2571.68
542,2954,2631.94
543,2954,2631.26
544,2954,2652.72
545,2954,2598.46
546,2954,2631.2
547,2954,2599.82
548,2954,2565.56
549,2954,2504.66
550,2954,2572.38
551,2954,2634.66
552,2954,2640.64
553,2954,2617.72
554,2954,2573.78
555,2954,2611.8
556,2954,2645.7
557,2954,2544.54
558,2954,2555.58
559,2954,2560.5
560,2954,2602.66
561,2954,2611.84
562,2954,2652.46
563,2954,2699.7
564,2954,2702.14
565,2954,2703.0
566,2954,2704.04
567,2954,2648.26
568,2954,2640.94
569,2954,2634.14
570,2954,2648.26
571,2954,2579.26
572,2954,2626.78
573,2954,2678.14
574,2954,2667.76
575,2954,2609.36
576,2954,2624.4
577,2954,2670.28
578,2954,2628.44
579,2954,2621.1
580,2954,2601.36
581,2954,2585.34
582,2954,2615.3
583,2954,2644.98
584,2954,2620.4
585,2954,2628.74
586,2954,2601.22
587,2954,2614.88
588,2954,2650.74
589,2954,2636.94
590,2954,2668.24
591,2954,2666.92
592,2954,2640.44
593,2954,2620.08
594,2954,2577.56
595,2954,2576.9
596,2954,2561.92
597,2954,2640.08
598,2954,2590.18
599,2954,2617.68
600,2954,2627.24
601,2954,2624.34
602,2954,2725.0
603,2954,2700.88
604,2954,2674.3
605,2954,2659.5
606,2954,2614.2
607,2954,2610.42
608,2954,2638.0
609,2954,2605.56
610,2954,2595.44
611,2954,2653.46
612,2954,2642.92
613,2954,2680.58
614,2954,2685.18
615,2954,2740.76
616,2954,2711.12
617,2954,2677.7
618,2954,2610.54
619,2954,2609.28
620,2954,2656.3
621,2954,2645.4
622,2954,2670.6
623,2954,2720.42
624,2954,2691.48
625,2954,2643.4
626,2954,2623.18
627,2954,2590.24
628,2954,2568.94
629,2954,2597.52
630,2954,2628.28
631,2954,2611.5
632,2954,2620.28
633,2954,2647.4
634,2954,2614.08
635,2954,2623.9
636,2954,2637.42
637,2954,2623.26
638,2954,2623.14
639,2954,2623.02
640,2954,2616.82
641,2954,2545.58
642,2954,2534.1
643,2954,2567.28
644,2954,2569.96
645,2954,2599.2
646,2954,2623.64
647,2954,2573.6
648,2954,2620.44
649,2954,2604.38
650,2954,2720.44
651,2954,2683.68
652,2954,2648.94
653,2954,2659.64
654,2954,2662.3
655,2954,2619.24
656,2954,2571.56
657,2954,2581.96
658,2954,2629.88
659,2954,2600.86
660,2954,2618.08
661,2954,2600.74
662,2954,2568.56
663,2954,2598.06
664,2954,2657.66
665,2954,2591.72
666,2954,2635.52
667,2954,2663.9
668,2954,2655.74
669,2954,2701.02
670,2954,2704.38
671,2954,2699.94
672,2954,2735.26
673,2954,2717.78
674,2954,2723.22
675,2954,2723.82
676,2954,2629.86
677,2954,2662.68
678,2954,2716.46
679,2954,2658.54
680,2954,2622.82
681,2954,2598.38
682,2954,2560.4
683,2954,2653.96
684,2954,2654.34
685,2954,2598.88
686,2954,2586.84
687,2954,2553.86
688,2954,2611.18
689,2954,2621.88
690,2954,2594.92
691,2954,2613.62
692,2954,2645.1
693,2954,2642.86
694,2954,2677.14
695,2954,2687.06
696,2954,2594.2
697,2954,2608.92
698,2954,2637.54
699,2954,2627.5
700,2954,2538.56
701,2954,2605.76
702,2954,2562.32
703,2954,2622.24
704,2954,2591.32
705,2954,2639.32
706,2954,2662.8
707,2954,2692.24
708,2954,2650.06
709,2954,2614.52
710,2954,2589.6
711,2954,2580.48
712,2954,2654.0
713,2954,2667.32
714,2954,2669.54
715,2954,2616.9
716,2954,2626.64
717,2954,2601.84
718,2954,2575.96
719,2954,2606.1
720,2954,2612.28
721,2954,2646.1
722,2954,2603.52
723,2954,2590.18
724,2954,2561.98
725,2954,2578.26
726,2954,2488.72
727,2954,2543.44
728,2954,2630.9
729,2954,2679.4
730,2954,2592.44
731,2954,2582.68
732,2954,2603.12
733,2954,2626.3
734,2954,2613.44
735,2954,2578.74
736,2954,2560.5
737,2954,2602.38
738,2954,2653.32
739,2954,2606.98
740,2954,2561.1
741,2954,2549.32
742,2954,2597.06
743,2954,2601.04
744,2954,2623.08
745,2954,2670.54
746,2954,2643.98
747,2954,2660.74
748,2954,2685.7
749,2954,2674.46
750,2954,2698.72
751,2954,2646.86
752,2954,2624.82
753,2954,2670.16
754,2954,2648.24
755,2954,2636.22
756,2954,2623.08
757,2954,2613.4
758,2954,2653.88
759,2954,2631.16
760,2954,2565.38
761,2954,2518.98
762,2954,2545.9
763,2954,2594.2
764,2954,2570.24
765,2954,2600.84
766,2954,2529.26
767,2954,2568.96
768,2954,2689.62
769,2954,2634.04
770,2954,2613.1
771,2954,2643.64
772,2954,2652.66
773,2954,2616.54
774,2954,2610.6
775,2954,2652.08
776,2954,2613.52
777,2954,2599.2
778,2954,2592.0
779,2954,2568.74
780,2954,2579.84
781,2954,2591.48
782,2954,2623.98
783,2954,2655.32
784,2954,2659.18
785,2954,2582.68
786,2954,2583.52
787,2954,2654.68
788,2954,2606.7
789,2954,2608.58
790,2954,2636.16
791,2954,2599.32
792,2954,2577.04
793,2954,2518.24
794,2954,2541.84
795,2954,2520.38
796,2954,2582.42
797,2954,2674.3
798,2954,2659.16
799,2954,2589.16
800,2954,2551.3
801,2954,2594.44
802,2954,2628.88
803,2954,2668.58
804,2954,2656.22
805,2954,2608.4
806,2954,2588.08
807,2954,2551.08
808,2954,2693.88
809,2954,2698.7
810,2954,2774.96
811,2954,2676.92
812,2954,2635.44
813,2954,2542.96
814,2954,2548.38
815,2954,2558.2
816,2954,2504.02
817,2954,2572.78
818,2954,2571.5
819,2954,2598.28
820,2954,2678.56
821,2954,2641.94
822,2954,2579.72
823,2954,2572.92
824,2954,2539.1
825,2954,2514.28
826,2954,2562.88
827,2954,2608.36
828,2954,2570.88
829,2954,2667.36
830,2954,2652.54
831,2954,2638.94
832,2954,2581.98
833,2954,2553.38
834,2954,2480.12
835,2954,2482.64
836,2954,2548.38
837,2954,2603.86
838,2954,2655.64
839,2954,2674.28
840,2954,2691.64
841,2954,2747.02
842,2954,2673.32
843,2954,2651.78
844,2954,2644.02
845,2954,2579.54
846,2954,2612.72
847,2954,2685.38
848,2954,2586.86
849,2954,2590.7
850,2954,2602.2
851,2954,2561.66
852,2954,2557.38
853,2954,2555.76
854,2954,2552.66
855,2954,2549.28
856,2954,2583.94
857,2954,2621.44
858,2954,2585.88
859,2954,2678.52
860,2954,2649.78
861,2954,2656.58
862,2954,2589.42
863,2954,2615.7
864,2954,2598.86
865,2954,2627.96
866,2954,2599.18
867,2954,2627.12
868,2954,2639.92
869,2954,2660.82
870,2954,2644.38
871,2954,2617.32
872,2954,2642.84
873,2954,2557.1
874,2954,2538.26
875,2954,2550.74
876,2954,2602.26
877,2954,2630.78
878,2954,2602.02
879,2954,2589.32
880,2954,2577.08
881,2954,2592.9
882,2954,2628.98
883,2954,2630.9
884,2954,2571.56
885,2954,2605.88
886,2954,2657.32
887,2954,2664.46
888,2954,2711.02
889,2954,2694.82
890,2954,2606.96
891,2954,2626.0
892,2954,2565.72
893,2954,2616.38
894,2954,2592.12
895,2954,2663.28
896,2954,2690.18
897,2954,2649.34
898,2954,2639.88
899,2954,2758.58
900,2954,2696.68
901,2954,2774.3
902,2954,2764.58
903,2954,2693.26
904,2954,2657.3
905,2954,2688.04
906,2954,2620.34
907,2954,2576.92
908,2954,2629.68
909,2954,2691.06
910,2954,2699.32
911,2954,2682.4
912,2954,2630.86
913,2954,2634.9
914,2954,2650.68
915,2954,2570.66
916,2954,2476.84
917,2954,2549.1
918,2954,2565.62
919,2954,2566.18
920,2954,2589.52
921,2954,2569.92
922,2954,2598.44
923,2954,2562.72
924,2954,2597.26
925,2954,2601.78
926,2954,2637.64
927,2954,2697.98
928,2954,2646.46
929,2954,2630.64
930,2954,2654.2
931,2954,2668.86
932,2954,2617.58
933,2954,2586.84
934,2954,2596.6
935,2954,2585.54
936,2954,2569.12
937,2954,2534.12
938,2954,2521.8
939,2954,2524.32
940,2954,2539.86
941,2954,2540.58
942,2954,2603.96
943,2954,2571.46
944,2954,2573.92
945,2954,2583.54
946,2954,2643.74
947,2954,2694.04
948,2954,2622.4
949,2954,2693.92
950,2954,2699.98
951,2954,2644.52
952,2954,2568.0
953,2954,2592.12
954,2954,2568.44
955,2954,2592.22
956,2954,2563.82
957,2954,2591.68
958,2954,2657.82
959,2954,2651.62
960,2954,2662.94
961,2954,2622.96
962,2954,2631.82
963,2954,2575.12
964,2954,2623.1
965,2954,2603.3
966,2954,2637.52
967,2954,2615.32
968,2954,2530.78
